3.01617   2.34337   0.200007   5.23388   191.854   136.528   1.05595   6.56663   
11.3568   1.22556   0.0506016   3.93365   198.563   139.565   7.02451   2.51888   
3.89038   0.831314   0.0509524   2.83011   199.381   146.25   4.07129   2.6585   
4.06185   1.87327   0.0302441   3.16905   228.042   165.907   5.48605   3.76517   
3.46648   2.20825   0.0290188   5.69767   229.477   169.004   9.38127   4.37494   
11.41   0.970208   0.0499821   5.48138   202.533   145.888   6.91941   2.5885   
3.22751   1.76905   0.0300294   5.74765   233.243   163.05   9.51426   4.58767   
4.14214   1.607   0.0294782   6.85508   230.435   159.944   5.47893   3.63128   
2.92227   2.14952   0.201221   4.85015   207.123   141.612   1.08063   6.71684   
3.28237   2.21954   0.0322109   6.94367   233.162   164.928   9.47798   4.69167   
3.95454   0.913181   0.0496598   0.694623   205.089   133.419   3.88782   2.51383   
11.2384   1.00829   0.0498494   4.60693   210.111   143.826   6.9462   2.5471   
4.18272   1.09354   0.051636   0.972148   191.289   138.269   3.80487   2.37675   
4.33839   1.17318   0.0294132   5.16331   238.285   170.66   5.41012   3.27018   
6.20105   2.18424   0.0276023   7.39168   214.128   153.768   5.181   1.31872   
3.05891   2.24572   0.199435   3.37342   199.235   132.897   1.06467   6.58929   
2.95645   2.14745   0.199577   4.51844   208.222   142.444   0.990272   6.32143   
4.41477   1.06961   0.0494248   1.73087   210.614   130.465   3.95659   2.475   
3.53326   1.26777   1.06896   5.67753   242.971   166.285   11.8413   3.46018   
4.51157   1.04189   0.0529232   1.5022   188.779   136.053   3.8809   2.5425   
3.14234   1.9543   0.0273959   6.29431   239.007   166.133   9.35502   4.48026   
3.10184   2.07424   0.199948   5.15169   189.794   138.534   0.898883   6.38115   
4.51489   0.856978   0.0500923   1.81231   199.468   143.059   3.85391   2.34274   
3.62454   2.3594   0.0293576   5.18218   242.349   172.182   9.52085   4.36465   
6.61469   2.01197   0.0318133   6.01231   214.867   164.196   5.15441   1.27261   
3.56331   1.6066   1.07184   5.98527   243.759   171.065   11.9541   3.5691   
6.72237   1.95624   0.0299717   6.28717   226.951   165.135   5.28324   1.41181   
3.41627   2.09542   0.0297771   6.27729   248.228   161.882   9.41664   4.61892   
4.0036   0.656239   0.0494922   1.98885   189.25   138.455   3.97677   2.36056   
5.43229   1.81725   0.500311   5.63212   219.177   157.021   7.53819   8.43147   
3.56901   1.68236   1.07119   6.01849   228.467   164.353   12.003   3.44848   
4.15157   1.08358   0.0316649   4.89345   228.907   173.112   5.6506   3.60694   
6.46557   1.9073   0.0287164   5.89855   237.888   165.751   4.89679   1.3714   
3.94743   1.69296   0.0292082   5.18958   216.562   162.555   5.56606   3.43628   
3.97869   1.89836   0.0292573   5.03947   227.935   157.201   5.64262   3.51549   
3.36666   1.08234   1.07305   7.19746   237.398   175.088   12.1117   3.61478   
3.40223   1.61503   1.06966   5.20053   243.554   171.595   12.0408   3.3084   
4.16098   1.07   0.0489627   0.892576   199.909   140.028   3.99085   2.5293   
3.34771   1.55448   1.0704   6.97547   239.971   168.589   12.026   3.61796   
3.10606   2.18083   0.198641   5.91989   201.523   151.406   0.961414   6.40916   
5.79352   1.98203   0.499389   5.80644   241.632   163.675   7.52051   8.36492   
3.25367   1.65309   0.0286747   6.48774   239.005   171.054   9.48288   4.3933   
6.7073   1.95655   0.0317143   4.28753   227.892   163.92   5.20437   1.30506   
11.13   0.964745   0.0490853   5.92751   181.972   139.762   7.22208   2.52964   
3.46251   1.15855   1.07096   6.05488   232.343   172.14   11.9255   3.54999   
3.42899   1.45084   1.07105   4.54031   245.384   168.341   11.9105   3.30859   
6.39228   1.94725   0.0254816   5.9156   222.671   160.863   5.00062   1.23018   
10.723   0.978966   0.0488724   5.05352   228.624   131.796   6.93701   2.50643   
10.8047   1.1776   0.05257   4.25511   201.604   136.361   7.11605   2.65568   
6.40853   1.90547   0.0336461   6.28768   232.024   161.338   5.14266   1.27342   
11.5869   0.991908   0.0487681   5.5112   200.148   136.244   7.00315   2.53482   
11.2499   0.944032   0.0513673   5.7559   205.041   138.51   7.16366   2.60971   
10.9641   1.01245   0.0509521   4.16695   215.845   143.502   7.0878   2.50034   
3.30346   1.79049   0.0280208   6.2034   235.789   166.622   9.43359   4.49883   
2.98272   2.46852   0.199175   4.68783   204   139.568   1.1214   6.56736   
6.74265   1.94861   0.0301932   7.65008   236.597   164.354   5.17188   1.3348   
6.22276   1.77131   0.0279858   7.19692   218.475   157.806   5.03887   1.41232   
11.0884   1.06946   0.0505844   4.40522   190.247   141.782   6.90093   2.3584   
3.67013   0.976532   0.0484999   3.00532   204.625   142.989   4.00348   2.50816   
3.42342   1.62994   1.0691   5.86566   256.35   176.447   12.0941   3.37444   
4.16307   0.970385   0.0508008   2.23646   182.777   129.266   3.97083   2.62903   
4.60845   1.1545   0.0508565   2.3806   194.642   138.191   3.94984   2.51764   
3.3604   1.35685   1.07027   5.94204   225.409   175.844   11.98   3.32164   
10.843   0.914701   0.0487342   5.13739   196.848   145.755   7.01259   2.53255   
4.10491   1.0949   0.050353   1.47319   181.797   136.66   3.95175   2.35661   
4.3122   0.911907   0.0488496   0.894391   194.717   136.986   3.80704   2.57991   
11.0106   1.05992   0.0505423   5.63106   213.087   137.45   6.92833   2.47779   
5.6311   1.88018   0.500113   7.23224   226.205   167.726   7.58482   8.52046   
6.419   1.8332   0.0272013   5.4296   231.307   163.263   5.10341   1.17901   
4.12553   1.15637   0.0486876   1.47994   207.875   138.955   4.16304   2.56867   
3.46381   1.34769   1.07277   6.50398   246.244   163.254   11.9046   3.6928   
10.8321   0.943938   0.0498729   5.10267   201.949   141.274   7.00727   2.33193   
3.30063   1.99013   1.06815   6.22762   236.906   171.799   12.0542   3.35352   
4.04803   1.58736   0.030019   7.70369   215.044   162.861   5.65799   3.48396   
3.42736   2.01867   0.0295769   3.77332   218.646   163.273   9.5802   4.49807   
11.1274   0.911348   0.0496682   3.95602   190.291   136.481   6.88652   2.55322   
3.88964   2.44668   0.0289439   6.5567   219.863   159.823   9.59467   4.50919   
5.39026   1.90361   0.498626   7.26651   232.349   161.573   7.7369   8.67151   
3.44555   1.88173   1.07458   6.25517   231.194   178.523   12.011   3.40237   
3.87326   1.19211   0.0509519   2.53286   193.773   136.159   3.92476   2.52046   
2.932   2.52734   0.199714   6.41575   204.303   139.586   1.05035   6.51825   
6.55537   2.24624   0.0324636   6.21714   203.901   160.429   5.04081   1.2665   
6.58612   1.64159   0.0305862   6.70532   215.018   165.155   5.10849   1.41455   
2.92486   2.1885   0.201458   5.01793   185.535   136.894   1.03763   6.53354   
4.16064   1.5333   0.0303957   6.61861   222.811   156.391   5.40785   3.42343   
2.97219   2.20673   0.199356   6.16573   194.944   135.164   0.902288   6.66382   
3.00801   2.31859   0.200016   7.3373   180.144   132.629   1.16543   6.54387   
3.73461   1.8744   0.0313421   6.79954   235.458   161.146   9.50841   4.4271   
4.21116   0.955104   0.0514354   3.31166   195.601   132.35   4.03566   2.5323   
2.89872   2.10936   0.199738   3.75858   199.523   137.318   0.856836   6.47032   
4.05108   1.84708   0.0312459   5.92414   230.873   159.113   5.59603   3.41781   
5.38929   2.14276   0.501028   6.15587   232.396   161.997   7.50554   8.56662   
4.09288   1.62781   0.0290341   5.92245   216.618   162.185   5.50948   3.5206   
3.68953   1.36487   1.06946   6.52008   237.637   165.793   11.8576   3.50968   
10.7764   0.948766   0.0509377   5.14272   195.308   141.302   6.7804   2.60071   
10.5346   1.08152   0.0496113   4.71801   186.597   140.981   6.90114   2.56197   
5.4119   2.16963   0.498494   7.02985   237.566   160.297   7.47827   8.5863   
3.34833   2.16138   0.0308197   5.76436   224.734   159.262   9.74456   4.36509   
11.0202   0.797865   0.0482311   4.79509   191.328   130.342   6.95573   2.60109   
4.0969   1.51897   0.0284278   5.9284   230.319   159.418   5.34492   3.26108   
3.55732   1.311   1.07467   5.41679   237.968   175.433   12.1078   3.58996   
5.62585   1.94377   0.500062   6.9984   235.212   159.263   7.45351   8.43882   
11.3239   1.12711   0.0484791   4.6566   207.412   139.233   6.99735   2.60193   
3.97189   1.63323   0.0285188   6.38182   228.693   177.97   5.66331   3.43653   
3.99596   1.36201   0.0298192   5.22211   208.353   170.863   5.65425   3.62925   
5.49369   2.16229   0.49952   4.42785   246.541   161.297   7.59133   8.38437   
3.35756   1.60011   1.06961   4.59359   226.597   171.723   12.0001   3.38312   
6.60511   2.03428   0.0318931   4.3926   222.576   168.562   5.20845   1.40692   
2.9096   2.38855   0.198697   4.59263   198.215   133.716   0.730119   6.57272   
4.24497   1.00097   0.0492325   1.6294   200.301   135.376   3.89966   2.60152   
4.23205   1.00637   0.0492184   3.66176   197.345   134.592   4.02009   2.3978   
11.1218   0.962167   0.0516837   6.58293   208.782   141.537   6.93796   2.57908   
4.43021   1.02831   0.0489661   0.924339   199.518   134.806   3.99674   2.59542   
5.24568   2.17983   0.50009   5.64989   241.052   167.221   7.40561   8.43822   
6.65512   2.37891   0.0311917   5.01722   231.605   167.499   5.0113   1.27922   
3.81608   1.72056   0.0292133   5.95979   205.512   166.385   9.58299   4.54117   
3.53966   1.75471   1.06855   5.8286   239.585   166.381   12.2513   3.25471   
4.17239   1.13659   0.0287602   5.9437   239.448   163.061   5.528   3.48908   
3.43137   2.18338   0.0313028   4.90903   233.233   162.426   9.59021   4.56651   
3.60264   1.47064   1.07305   5.39097   247.488   167.747   11.9285   3.57205   
3.45849   1.62503   1.06957   6.1951   230.978   168.553   12.0289   3.29006   
10.4708   1.01145   0.0485476   5.74376   188.992   145.024   6.99888   2.53034   
4.01005   1.5956   0.0281653   5.84297   223.723   168.457   5.43842   3.44076   
3.4988   1.6614   1.0708   7.04328   217.562   161.934   11.9554   3.69353   
2.84237   2.43129   0.201364   3.42398   200.761   144.606   0.97513   6.53581   
10.9596   0.829689   0.0498311   4.9386   185.58   138.962   6.89201   2.58782   
2.89163   2.05232   0.199445   4.78604   215.245   140.538   1.11688   6.55063   
4.06831   1.26922   0.0321822   7.61713   227.743   166.672   5.51544   3.40325   
3.08354   2.33369   0.198139   4.76055   190.838   141.988   0.974985   6.36997   
4.28954   0.920087   0.0500971   3.16138   186.381   138.447   3.95168   2.51618   
4.10999   1.43359   0.026118   5.95554   221.425   163.782   5.56664   3.3629   
4.02765   1.56545   0.0296686   5.72223   219.277   163.299   5.54058   3.42202   
6.42432   1.9579   0.0289868   7.41189   202.599   155.458   5.06758   1.31644   
4.17874   1.55648   0.032489   4.43769   231.511   164.715   5.4307   3.60748   
5.61048   1.9933   0.499853   5.3524   242.729   160.545   7.62282   8.53301   
4.02785   1.3977   0.0294298   7.63697   250.727   169.829   5.56192   3.53336   
5.49996   1.95134   0.499861   4.20249   220.49   173.305   7.46764   8.43857   
4.69325   0.973945   0.0504877   3.43222   220.935   133.51   3.90805   2.62608   
3.61145   1.04228   0.0505204   2.4906   192.553   141.888   4.09239   2.42752   
5.10121   1.62253   0.500375   6.525   225.042   171.984   7.64829   8.35137   
10.2802   1.09652   0.0500504   6.19504   204.496   144.214   6.92818   2.6281   
3.1132   1.95555   0.199324   3.78327   194.365   140.694   0.937624   6.65123   
3.48853   1.66562   1.06943   5.65663   256.28   164.937   12.0194   3.5831   
3.42714   1.91145   0.0285319   6.95064   227.38   162.491   9.48562   4.60487   
3.76126   1.95911   0.0283439   4.0141   230.7   167.526   9.78715   4.73056   
4.057   1.71306   0.0309813   6.22584   233.128   164.854   5.3028   3.47986   
3.89229   1.10149   0.0495065   2.63032   199.471   140.748   3.94697   2.59424   
5.51087   2.17673   0.50053   5.79609   215.15   166.771   7.382   8.52611   
5.45659   1.71444   0.501214   5.92482   230.146   167.148   7.45785   8.47507   
3.15881   1.69327   0.0295707   5.04042   221.974   168.994   9.57881   4.59439   
3.03408   2.19424   0.1987   4.7267   210.021   135.996   1.00477   6.37142   
3.29158   2.41975   0.0286511   5.09892   228.495   167.424   9.53795   4.50124   
4.19664   1.41821   0.0310417   5.66577   246.088   174.393   5.3932   3.37471   
10.9373   1.096   0.0501368   5.18107   218.751   141.357   7.00747   2.51123   
3.01517   1.91381   0.200061   5.66741   195.854   134.309   1.10337   6.57221   
10.9842   1.07287   0.0504534   5.21874   188.819   145.438   6.84668   2.75422   
4.26965   1.31538   0.0325711   6.96933   253.968   167.685   5.47647   3.58393   
5.42331   2.07216   0.500276   5.78164   224.714   165.069   7.56214   8.6022   
4.04006   1.76766   0.0281577   5.47714   232.417   167.057   5.44553   3.49876   
10.9554   0.864417   0.0498487   3.60511   197.464   141.947   7.11462   2.49609   
3.84086   0.759752   0.0491853   1.5776   193.191   137.765   4.15253   2.43832   
5.496   1.93338   0.499038   5.92482   236.273   164.424   7.37741   8.49267   
4.11525   0.948786   0.0492069   0.0572156   194.428   134.885   4.03236   2.53363   
4.10617   0.926872   0.0482031   1.30077   188.935   138.814   3.96546   2.50477   
5.40566   1.68015   0.499769   4.82718   242.098   169.405   7.4185   8.33263   
3.35271   2.08202   0.0302148   6.42192   225.043   167.996   9.60804   4.55343   
3.51107   1.8603   0.0299378   3.95611   224.718   163.429   9.39857   4.49077   
10.7834   0.907426   0.0511799   4.38379   197.213   147.552   6.82157   2.4037   
3.44471   2.0989   0.0261365   7.3091   251.222   153.942   9.37772   4.61218   
3.30972   2.17723   0.0313864   5.8941   230.19   170.938   9.63217   4.47897   
3.44687   1.92202   0.0333199   6.82836   224.875   158.856   9.4933   4.66647   
2.84993   2.34405   0.199152   4.1267   189.718   130.133   0.833812   6.54619   
2.84126   2.09202   0.200475   3.43493   196.062   131.766   1.16588   6.47224   
3.88742   1.09894   0.0496653   0.673795   201.087   138.466   3.99868   2.53773   
3.90606   1.55054   0.0319594   6.48047   241.071   162.461   5.39776   3.59243   
4.10364   1.26674   0.0322066   6.06953   224.437   174.334   5.65531   3.59049   
3.71193   0.923941   0.0485535   2.34182   201.204   145.762   3.91103   2.48064   
3.27651   0.924499   0.0492109   2.45805   215.931   136.135   3.96684   2.44419   
2.69221   2.16282   0.200989   5.44002   177.557   137.998   0.996358   6.54953   
3.39368   2.0578   0.0297209   7.24518   226.675   150.293   9.44965   4.46367   
3.8026   0.840014   0.0517258   2.2905   202.934   133.281   4.01113   2.51263   
3.9359   1.11396   0.04856   1.52654   192.561   141.405   3.88207   2.56984   
10.7148   1.02812   0.050372   3.51051   187.202   134.822   7.10089   2.67662   
6.87046   1.89957   0.031102   7.55902   210.456   159.691   4.99584   1.25247   
4.12755   1.00069   0.0495922   1.33917   216.23   148.222   4.03441   2.63494   
3.12511   2.10909   0.202034   5.15643   186.225   139.807   0.825939   6.31068   
3.5731   0.896765   0.0499997   1.50759   197.275   142.091   3.98029   2.65427   
3.39503   1.99574   0.0304946   6.57748   225.53   162.4   9.43768   4.71878   
5.82999   2.10183   0.499203   7.72027   230.624   175.542   7.64138   8.38661   
2.91567   2.09184   0.201146   5.36039   180.951   149.747   0.983849   6.38116   
4.2283   1.03336   0.0494819   1.78211   200.334   138.627   4.0945   2.41107   
5.41447   1.90176   0.499231   6.21413   239.086   165.086   7.45623   8.53496   
11.0186   1.16594   0.0494754   6.0967   204.978   137.529   7.11439   2.45776   
3.38507   1.50624   1.06717   7.67115   254.962   165.267   12.1736   3.57858   
3.61641   2.20829   0.0347919   6.13552   234.162   162.432   9.43044   4.43248   
3.43373   2.05475   0.0333491   5.38565   241.231   171.057   9.6313   4.48153   
